id,district_id,electoral_district_id,eligible_voters,voters,invalid_votes,valid_votes,vote_yes,vote_no,voter_turnout,invalid_votes_percentage,valid_votes_percentage,vote_yes_percentage,vote_no_percentage
065X,06,5X,0,430,6,424,223,201,inf,1.3953488372093024,98.6046511627907,51.86046511627907,46.74418604651163
065Y,06,5Y,0,353,2,351,225,126,inf,0.56657223796034,99.43342776203966,63.73937677053825,35.69405099150141
065Z,06,5Z,0,286,3,283,166,117,inf,1.048951048951049,98.95104895104895,58.04195804195804,40.909090909090914
066A,06,6A,0,673,6,667,296,371,inf,0.8915304606240713,99.10846953937593,43.98216939078752,55.12630014858841
066AA,06,6AA,0,609,3,606,119,487,inf,0.49261083743842365,99.50738916256158,19.54022988505747,79.96715927750411
066B,06,6B,0,473,6,467,214,253,inf,1.2684989429175475,98.73150105708245,45.243128964059196,53.48837209302325
066C,06,6C,0,592,3,589,205,384,inf,0.5067567567567568,99.49324324324324,34.62837837837838,64.86486486486487
066D,06,6D,0,459,7,452,196,256,inf,1.5250544662309369,98.47494553376906,42.70152505446623,55.773420479302835
066E,06,6E,0,442,7,435,224,211,inf,1.583710407239819,98.41628959276018,50.678733031674206,47.737556561085974
066F,06,6F,0,493,6,487,117,370,inf,1.2170385395537524,98.78296146044624,23.732251521298174,75.05070993914808
066G,06,6G,0,539,2,537,127,410,inf,0.3710575139146568,99.62894248608535,23.562152133580703,76.06679035250464
066H,06,6H,0,637,9,628,205,423,inf,1.4128728414442702,98.58712715855573,32.18210361067504,66.40502354788069
066J,06,6J,0,532,10,522,182,340,inf,1.8796992481203008,98.1203007518797,34.21052631578947,63.90977443609023
066K,06,6K,0,534,6,528,132,396,inf,1.1235955056179776,98.87640449438202,24.719101123595504,74.15730337078652
066L,06,6L,0,521,13,508,232,276,inf,2.495201535508637,97.50479846449136,44.52975047984645,52.97504798464492
066M,06,6M,0,470,6,464,214,250,inf,1.276595744680851,98.72340425531915,45.53191489361702,53.191489361702125
066N,06,6N,0,577,10,567,180,387,inf,1.733102253032929,98.26689774696708,31.195840554592717,67.07105719237435
066P,06,6P,0,516,6,510,173,337,inf,1.1627906976744187,98.83720930232558,33.52713178294574,65.31007751937985
066Q,06,6Q,0,508,9,499,264,235,inf,1.7716535433070866,98.22834645669292,51.96850393700787,46.25984251968504
066R,06,6R,0,450,6,444,233,211,inf,1.3333333333333335,98.66666666666667,51.77777777777778,46.88888888888889
066S,06,6S,0,541,13,528,210,318,inf,2.4029574861367835,97.59704251386322,38.817005545286506,58.78003696857671
066T,06,6T,0,557,7,550,275,275,inf,1.2567324955116697,98.74326750448833,49.371633752244165,49.371633752244165
066U,06,6U,0,487,5,482,198,284,inf,1.0266940451745379,98.97330595482546,40.6570841889117,58.31622176591375
066V,06,6V,0,544,9,535,233,302,inf,1.6544117647058825,98.34558823529412,42.830882352941174,55.51470588235294
066W,06,6W,0,504,6,498,252,246,inf,1.1904761904761905,98.80952380952381,50.0,48.80952380952381
066X,06,6X,0,558,10,548,299,249,inf,1.7921146953405016,98.2078853046595,53.584229390681,44.623655913978496
066Y,06,6Y,0,601,12,589,306,283,inf,1.9966722129783694,98.00332778702163,50.91514143094842,47.088186356073216
066Z,06,6Z,0,553,12,541,254,287,inf,2.1699819168173597,97.83001808318264,45.931283905967454,51.89873417721519
067A,06,7A,0,584,9,575,187,388,inf,1.5410958904109588,98.45890410958904,32.02054794520548,66.43835616438356
067AA,06,7AA,0,409,10,399,185,214,inf,2.444987775061125,97.55501222493888,45.2322738386308,52.32273838630807
067B,06,7B,0,519,3,516,149,367,inf,0.5780346820809248,99.42196531791907,28.709055876685934,70.71290944123314
067C,06,7C,0,444,6,438,171,267,inf,1.3513513513513513,98.64864864864865,38.513513513513516,60.13513513513513
067D,06,7D,0,519,5,514,165,349,inf,0.9633911368015413,99.03660886319847,31.79190751445087,67.2447013487476
067E,06,7E,0,531,7,524,227,297,inf,1.3182674199623352,98.68173258003766,42.749529190207156,55.932203389830505
067F,06,7F,0,661,14,647,203,444,inf,2.118003025718608,97.88199697428139,30.71104387291982,67.17095310136158
067G,06,7G,0,696,10,686,213,473,inf,1.4367816091954022,98.5632183908046,30.603448275862068,67.95977011494253
067H,06,7H,0,448,7,441,171,270,inf,1.5625,98.4375,38.169642857142854,60.26785714285714
067J,06,7J,0,516,1,515,182,333,inf,0.1937984496124031,99.8062015503876,35.27131782945737,64.53488372093024
067K,06,7K,0,501,5,496,190,306,inf,0.998003992015968,99.00199600798403,37.924151696606785,61.07784431137725
067L,06,7L,0,618,10,608,238,370,inf,1.6181229773462782,98.38187702265373,38.51132686084142,59.8705501618123
067M,06,7M,0,495,11,484,230,254,inf,2.2222222222222223,97.77777777777777,46.464646464646464,51.31313131313131
067N,06,7N,0,594,5,589,190,399,inf,0.8417508417508417,99.15824915824916,31.986531986531986,67.17171717171718
067P,06,7P,0,464,5,459,226,233,inf,1.0775862068965518,98.92241379310344,48.706896551724135,50.21551724137932
067Q,06,7Q,0,483,3,480,177,303,inf,0.6211180124223602,99.37888198757764,36.64596273291926,62.732919254658384
067R,06,7R,0,546,8,538,166,372,inf,1.465201465201465,98.53479853479854,30.4029304029304,68.13186813186813
067S,06,7S,0,459,9,450,205,245,inf,1.9607843137254901,98.0392156862745,44.66230936819172,53.37690631808278
067T,06,7T,0,570,9,561,206,355,inf,1.5789473684210527,98.42105263157895,36.140350877192986,62.28070175438597
067U,06,7U,0,567,11,556,257,299,inf,1.9400352733686066,98.05996472663139,45.326278659611994,52.733686067019406
067V,06,7V,0,501,9,492,196,296,inf,1.7964071856287425,98.20359281437125,39.12175648702595,59.08183632734531
067W,06,7W,0,488,7,481,132,349,inf,1.4344262295081966,98.5655737704918,27.049180327868854,71.51639344262296
067X,06,7X,0,696,5,691,194,497,inf,0.7183908045977011,99.2816091954023,27.873563218390807,71.4080459770115
067Y,06,7Y,0,607,12,595,178,417,inf,1.9769357495881383,98.02306425041186,29.32454695222405,68.69851729818781
067Z,06,7Z,0,456,12,444,244,200,inf,2.631578947368421,97.36842105263158,53.50877192982456,43.859649122807014
07101,07,101,1145,344,11,333,183,150,30.043668122270745,3.1976744186046515,96.80232558139535,53.19767441860465,43.604651162790695
07102,07,102,1216,439,14,425,235,190,36.10197368421053,3.189066059225513,96.81093394077449,53.53075170842825,43.28018223234624
07103,07,103,1104,434,18,416,213,203,39.311594202898554,4.147465437788019,95.85253456221197,49.07834101382488,46.774193548387096
07104,07,104,1326,508,11,497,320,177,38.3107088989442,2.1653543307086616,97.83464566929135,62.99212598425197,34.84251968503937
07105,07,105,1190,441,9,432,299,133,37.05882352941177,2.0408163265306123,97.95918367346938,67.80045351473923,30.158730158730158
07106,07,106,1116,442,13,429,318,111,39.60573476702509,2.941176470588235,97.05882352941177,71.94570135746606,25.1131221719457
07107,07,107,1268,496,8,488,351,137,39.11671924290221,1.6129032258064515,98.38709677419355,70.76612903225806,27.62096774193548
07108,07,108,1226,509,13,496,372,124,41.517128874388256,2.5540275049115913,97.44597249508841,73.0844793713163,24.361493123772103
07109,07,109,1002,392,16,376,245,131,39.12175648702595,4.081632653061225,95.91836734693877,62.5,33.41836734693878
07110,07,110,1237,517,9,508,338,170,41.7946645109135,1.7408123791102514,98.25918762088975,65.37717601547389,32.88201160541586
07111,07,111,1225,470,9,461,291,170,38.36734693877551,1.9148936170212765,98.08510638297872,61.91489361702127,36.17021276595745
07112,07,112,1152,460,8,452,335,117,39.93055555555556,1.7391304347826086,98.26086956521739,72.82608695652173,25.43478260869565
07113,07,113,1237,513,15,498,296,202,41.47130153597413,2.923976608187134,97.07602339181285,57.69980506822612,39.37621832358674
07114,07,114,1333,525,16,509,327,182,39.38484621155289,3.0476190476190474,96.95238095238096,62.28571428571429,34.66666666666667
07115,07,115,1124,395,10,385,256,129,35.1423487544484,2.5316455696202533,97.46835443037975,64.81012658227849,32.65822784810127
07116,07,116,1104,410,10,400,252,148,37.13768115942029,2.4390243902439024,97.5609756097561,61.46341463414634,36.09756097560975
07117,07,117,1160,424,10,414,221,193,36.55172413793103,2.358490566037736,97.64150943396226,52.12264150943396,45.5188679245283
07118,07,118,639,231,7,224,134,90,36.15023474178404,3.0303030303030303,96.96969696969697,58.00865800865801,38.961038961038966
07119,07,119,1153,378,26,352,231,121,32.78404163052905,6.878306878306878,93.12169312169311,61.111111111111114,32.01058201058201
07120,07,120,1150,459,10,449,296,153,39.91304347826087,2.178649237472767,97.82135076252723,64.4880174291939,33.33333333333333
07121,07,121,1215,456,13,443,277,166,37.53086419753087,2.850877192982456,97.14912280701753,60.74561403508771,36.40350877192983
07122,07,122,1324,477,22,455,237,218,36.027190332326285,4.612159329140461,95.38784067085953,49.685534591194966,45.70230607966457
07123,07,123,1113,426,11,415,299,116,38.274932614555254,2.5821596244131455,97.41784037558685,70.18779342723005,27.230046948356808
07124,07,124,1166,468,18,450,319,131,40.13722126929674,3.8461538461538463,96.15384615384616,68.16239316239316,27.99145299145299
07125,07,125,1120,449,29,420,309,111,40.089285714285715,6.45879732739421,93.54120267260579,68.8195991091314,24.721603563474385
07126,07,126,1158,433,21,412,317,95,37.392055267702936,4.849884526558892,95.1501154734411,73.21016166281755,21.939953810623557
07127,07,127,1154,439,24,415,325,90,38.04159445407279,5.466970387243736,94.53302961275627,74.03189066059225,20.50113895216401
07128,07,128,1188,488,7,481,351,130,41.07744107744108,1.4344262295081966,98.5655737704918,71.92622950819673,26.639344262295083
07129,07,129,1228,445,9,436,302,134,36.237785016286644,2.0224719101123596,97.97752808988764,67.86516853932584,30.112359550561795
07201,07,201,1226,465,8,457,273,184,37.92822185970636,1.7204301075268817,98.27956989247312,58.70967741935483,39.56989247311828
07202,07,202,1107,357,4,353,236,117,32.24932249322493,1.1204481792717087,98.8795518207283,66.1064425770308,32.773109243697476
07203,07,203,1128,415,7,408,225,183,36.79078014184397,1.6867469879518073,98.3132530120482,54.21686746987952,44.096385542168676
07204,07,204,1158,517,13,504,333,171,44.645941278065635,2.5145067698259185,97.48549323017409,64.41005802707932,33.07543520309478
07205,07,205,1363,578,14,564,396,168,42.40645634629494,2.422145328719723,97.57785467128028,68.5121107266436,29.06574394463668
07206,07,206,1045,426,8,418,265,153,40.76555023923445,1.8779342723004695,98.12206572769952,62.20657276995305,35.91549295774648
07207,07,207,1254,454,14,440,265,175,36.20414673046252,3.0837004405286343,96.91629955947137,58.370044052863435,38.54625550660793
07208,07,208,1120,334,12,322,215,107,29.82142857142857,3.592814371257485,96.40718562874252,64.37125748502994,32.035928143712574
07209,07,209,1009,372,5,367,236,131,36.868186323092175,1.3440860215053763,98.65591397849462,63.44086021505376,35.215053763440864
07210,07,210,1083,451,12,439,302,137,41.64358264081256,2.6607538802660753,97.33924611973393,66.96230598669624,30.376940133037696
07211,07,211,1129,463,14,449,316,133,41.00974313551816,3.023758099352052,96.97624190064795,68.25053995680346,28.725701943844495
07212,07,212,1199,422,6,416,326,90,35.19599666388657,1.4218009478672986,98.5781990521327,77.25118483412322,21.32701421800948
07213,07,213,1124,397,24,373,260,113,35.320284697508896,6.045340050377834,93.95465994962217,65.4911838790932,28.463476070528966
07214,07,214,1123,450,14,436,309,127,40.07123775601069,3.111111111111111,96.88888888888889,68.66666666666667,28.22222222222222
07215,07,215,1113,459,17,442,336,106,41.23989218328841,3.7037037037037033,96.29629629629629,73.20261437908496,23.093681917211327
07216,07,216,1215,422,13,409,278,131,34.732510288065846,3.080568720379147,96.91943127962085,65.87677725118483,31.04265402843602
07217,07,217,1227,471,10,461,328,133,38.386308068459655,2.1231422505307855,97.87685774946921,69.63906581740976,28.237791932059448
07218,07,218,1149,409,10,399,275,124,35.59617058311576,2.444987775061125,97.55501222493888,67.23716381418093,30.317848410757946
07219,07,219,1006,399,14,385,295,90,39.662027833001986,3.508771929824561,96.49122807017544,73.93483709273183,22.55639097744361
07220,07,220,1179,464,13,451,328,123,39.35538592027142,2.8017241379310347,97.19827586206897,70.6896551724138,26.50862068965517
07221,07,221,1044,420,14,406,288,118,40.229885057471265,3.3333333333333335,96.66666666666667,68.57142857142857,28.095238095238095
07222,07,222,1226,443,9,434,252,182,36.133768352365415,2.0316027088036117,97.96839729119638,56.884875846501124,41.08352144469526
07223,07,223,1079,401,15,386,275,111,37.16404077849861,3.7406483790523692,96.25935162094763,68.5785536159601,27.680798004987533
07224,07,224,1560,584,12,572,425,147,37.43589743589744,2.054794520547945,97.94520547945206,72.77397260273972,25.17123287671233
07225,07,225,1290,575,18,557,415,142,44.57364341085272,3.130434782608696,96.86956521739131,72.17391304347827,24.695652173913043
07226,07,226,1111,428,13,415,279,136,38.52385238523852,3.0373831775700935,96.96261682242991,65.18691588785047,31.775700934579437
07227,07,227,1102,389,7,382,287,95,35.2994555353902,1.7994858611825193,98.20051413881748,73.7789203084833,24.42159383033419
07228,07,228,1173,457,8,449,339,110,38.95993179880648,1.75054704595186,98.24945295404814,74.17943107221006,24.070021881838073
07301,07,301,1087,458,14,444,270,174,42.1343146274149,3.056768558951965,96.94323144104804,58.951965065502186,37.99126637554585
07302,07,302,1177,476,11,465,265,200,40.44180118946474,2.3109243697478994,97.68907563025209,55.67226890756303,42.016806722689076
07303,07,303,1178,521,14,507,300,207,44.227504244482176,2.6871401151631478,97.31285988483685,57.58157389635316,39.731285988483684
07304,07,304,1196,471,21,450,244,206,39.381270903010034,4.45859872611465,95.54140127388536,51.80467091295117,43.73673036093418
07305,07,305,1089,414,11,403,213,190,38.01652892561984,2.657004830917874,97.34299516908213,51.449275362318836,45.893719806763286
07306,07,306,1112,425,12,413,213,200,38.219424460431654,2.823529411764706,97.1764705882353,50.117647058823536,47.05882352941176
07307,07,307,1125,432,7,425,250,175,38.4,1.6203703703703702,98.37962962962963,57.870370370370374,40.50925925925926
07308,07,308,1041,408,14,394,222,172,39.19308357348703,3.431372549019608,96.56862745098039,54.41176470588235,42.15686274509804
07309,07,309,1117,490,18,472,268,204,43.86750223813787,3.6734693877551026,96.3265306122449,54.69387755102041,41.63265306122449
07310,07,310,1129,465,12,453,237,216,41.18689105403012,2.5806451612903225,97.41935483870968,50.967741935483865,46.45161290322581
07311,07,311,1249,502,15,487,265,222,40.19215372297838,2.9880478087649402,97.01195219123507,52.788844621513945,44.223107569721115
07312,07,312,1124,437,7,430,253,177,38.879003558718864,1.6018306636155606,98.39816933638444,57.89473684210527,40.503432494279174
07313,07,313,1000,363,12,351,197,154,36.3,3.3057851239669422,96.69421487603306,54.269972451790636,42.42424242424242
07314,07,314,1197,470,15,455,275,180,39.264828738512946,3.1914893617021276,96.80851063829788,58.51063829787234,38.297872340425535
07315,07,315,1115,416,8,408,211,197,37.309417040358746,1.9230769230769231,98.07692307692307,50.72115384615385,47.355769230769226
07316,07,316,1139,436,13,423,239,184,38.279192273924494,2.981651376146789,97.01834862385321,54.81651376146789,42.201834862385326
07317,07,317,1185,465,14,451,277,174,39.24050632911392,3.010752688172043,96.98924731182795,59.56989247311828,37.41935483870968
07318,07,318,1185,511,13,498,301,197,43.12236286919831,2.5440313111545985,97.4559686888454,58.9041095890411,38.551859099804304
07319,07,319,1190,438,11,427,229,198,36.806722689075634,2.5114155251141552,97.48858447488584,52.28310502283106,45.20547945205479
07320,07,320,1098,406,17,389,199,190,36.97632058287796,4.1871921182266005,95.8128078817734,49.01477832512315,46.79802955665024
07321,07,321,1233,466,22,444,277,167,37.793998377939985,4.721030042918455,95.27896995708154,59.442060085836914,35.836909871244636
07322,07,322,1089,491,17,474,327,147,45.08723599632691,3.462321792260693,96.5376782077393,66.59877800407332,29.938900203665987
07323,07,323,1219,530,5,525,329,196,43.47826086956522,0.9433962264150944,99.05660377358491,62.075471698113205,36.9811320754717
07324,07,324,1149,486,19,467,318,149,42.297650130548305,3.909465020576132,96.09053497942386,65.4320987654321,30.65843621399177
07325,07,325,1056,435,17,418,273,145,41.19318181818182,3.9080459770114944,96.0919540229885,62.758620689655174,33.33333333333333
07326,07,326,1246,477,17,460,338,122,38.28250401284109,3.563941299790356,96.43605870020964,70.85953878406708,25.57651991614256
07327,07,327,1194,502,26,476,294,182,42.04355108877722,5.179282868525896,94.82071713147411,58.56573705179283,36.254980079681275
07328,07,328,1212,429,17,412,240,172,35.396039603960396,3.9627039627039626,96.03729603729604,55.94405594405595,40.0932400932401
07329,07,329,1267,375,11,364,164,200,29.597474348855563,2.933333333333333,97.06666666666666,43.733333333333334,53.333333333333336
07401,07,401,1209,529,12,517,329,188,43.75516956162117,2.2684310018903595,97.73156899810964,62.19281663516069,35.53875236294896
07402,07,402,1105,416,17,399,238,161,37.64705882352941,4.086538461538462,95.91346153846155,57.21153846153846,38.70192307692308
07403,07,403,1201,436,14,422,254,168,36.30308076602831,3.211009174311927,96.78899082568807,58.256880733944946,38.53211009174312
07404,07,404,1223,478,13,465,303,162,39.08421913327882,2.7196652719665275,97.28033472803347,63.38912133891213,33.89121338912134
07405,07,405,1137,496,6,490,310,180,43.6235708003518,1.2096774193548387,98.79032258064517,62.5,36.29032258064516
07406,07,406,1174,486,16,470,271,199,41.396933560477,3.292181069958848,96.70781893004116,55.76131687242798,40.94650205761317
07407,07,407,1134,416,10,406,241,165,36.68430335097001,2.403846153846154,97.59615384615384,57.932692307692314,39.66346153846153
07408,07,408,1139,459,19,440,304,136,40.298507462686565,4.139433551198257,95.86056644880175,66.23093681917211,29.629629629629626
07409,07,409,1219,397,19,378,223,155,32.56767842493847,4.785894206549118,95.21410579345087,56.17128463476071,39.042821158690174
07410,07,410,1048,340,8,332,215,117,32.44274809160305,2.3529411764705883,97.6470588235294,63.23529411764706,34.411764705882355
07411,07,411,1124,373,12,361,218,143,33.18505338078292,3.2171581769436997,96.7828418230563,58.4450402144772,38.337801608579085
07412,07,412,1054,446,17,429,240,189,42.314990512333964,3.811659192825112,96.18834080717488,53.81165919282511,42.37668161434978
07413,07,413,1228,448,24,424,256,168,36.48208469055375,5.357142857142857,94.64285714285714,57.14285714285714,37.5
07414,07,414,1066,369,14,355,197,158,34.61538461538461,3.7940379403794036,96.2059620596206,53.387533875338754,42.81842818428184
07415,07,415,1126,345,15,330,175,155,30.639431616341028,4.3478260869565215,95.65217391304348,50.72463768115942,44.927536231884055
07416,07,416,1237,500,14,486,329,157,40.42037186742118,2.8000000000000003,97.2,65.8,31.4
07417,07,417,1109,432,8,424,241,183,38.95401262398558,1.8518518518518516,98.14814814814815,55.78703703703704,42.36111111111111
07418,07,418,1129,415,17,398,249,149,36.75819309123118,4.096385542168675,95.90361445783132,60.0,35.903614457831324
07419,07,419,1101,424,13,411,276,135,38.51044504995459,3.0660377358490565,96.93396226415094,65.09433962264151,31.839622641509436
07420,07,420,1124,453,9,444,280,164,40.30249110320285,1.9867549668874174,98.01324503311258,61.81015452538632,36.20309050772627
07421,07,421,1115,447,8,439,293,146,40.08968609865471,1.7897091722595078,98.2102908277405,65.54809843400447,32.662192393736014
07422,07,422,1243,522,15,507,341,166,41.995172968624296,2.8735632183908044,97.12643678160919,65.32567049808429,31.800766283524908
07423,07,423,1250,482,16,466,313,153,38.56,3.319502074688797,96.6804979253112,64.93775933609959,31.742738589211616
07424,07,424,1251,458,22,436,339,97,36.61071143085531,4.8034934497816595,95.19650655021834,74.0174672489083,21.17903930131004
07425,07,425,1182,396,15,381,226,155,33.50253807106599,3.787878787878788,96.21212121212122,57.07070707070707,39.141414141414145
07426,07,426,1204,451,13,438,273,165,37.45847176079734,2.882483370288248,97.11751662971176,60.532150776053214,36.58536585365854
07427,07,427,1211,445,11,434,258,176,36.74649050371594,2.4719101123595504,97.52808988764045,57.97752808988764,39.550561797752806
07428,07,428,1157,432,15,417,260,157,37.33794295592048,3.4722222222222223,96.52777777777779,60.18518518518518,36.342592592592595
07501,07,501,1199,443,22,421,248,173,36.94745621351126,4.966139954853273,95.03386004514672,55.98194130925508,39.05191873589165
07502,07,502,1268,471,15,456,257,199,37.14511041009464,3.1847133757961785,96.81528662420382,54.56475583864119,42.25053078556263
07503,07,503,1148,469,21,448,250,198,40.853658536585364,4.477611940298507,95.52238805970148,53.304904051172706,42.217484008528785
07504,07,504,1203,483,21,462,259,203,40.14962593516209,4.3478260869565215,95.65217391304348,53.62318840579711,42.028985507246375
07505,07,505,1225,474,17,457,283,174,38.69387755102041,3.5864978902953584,96.41350210970464,59.70464135021098,36.708860759493675
07506,07,506,1131,421,22,399,225,174,37.2236958443855,5.225653206650831,94.77434679334917,53.44418052256532,41.33016627078385
07507,07,507,1214,473,22,451,235,216,38.96210873146623,4.651162790697675,95.34883720930233,49.68287526427061,45.66596194503171
07508,07,508,1255,504,16,488,263,225,40.1593625498008,3.1746031746031744,96.82539682539682,52.182539682539684,44.642857142857146
07509,07,509,1191,462,26,436,244,192,38.79093198992443,5.627705627705628,94.37229437229438,52.81385281385281,41.55844155844156
07510,07,510,1147,388,20,368,210,158,33.82737576285963,5.154639175257731,94.84536082474226,54.123711340206185,40.72164948453608
07511,07,511,1244,464,23,441,252,189,37.29903536977492,4.956896551724138,95.04310344827587,54.310344827586206,40.73275862068966
07512,07,512,1099,451,17,434,249,185,41.037306642402186,3.7694013303769403,96.23059866962306,55.210643015521065,41.019955654102
07513,07,513,1123,403,22,381,219,162,35.8860195903829,5.459057071960298,94.54094292803971,54.3424317617866,40.198511166253105
07514,07,514,1192,333,13,320,192,128,27.936241610738254,3.903903903903904,96.09609609609609,57.65765765765766,38.43843843843844
07515,07,515,1264,422,12,410,250,160,33.38607594936709,2.843601895734597,97.1563981042654,59.241706161137444,37.91469194312796
07516,07,516,1162,469,24,445,252,193,40.36144578313253,5.11727078891258,94.88272921108742,53.73134328358209,41.15138592750533
07517,07,517,1248,486,24,462,254,208,38.94230769230769,4.938271604938271,95.06172839506173,52.2633744855967,42.79835390946502
07518,07,518,1093,402,25,377,196,181,36.779505946935046,6.218905472636816,93.78109452736318,48.756218905472636,45.024875621890544
07519,07,519,1096,401,14,387,279,108,36.58759124087591,3.4912718204488775,96.50872817955111,69.57605985037407,26.932668329177055
07520,07,520,1039,397,15,382,277,105,38.209817131857555,3.7783375314861463,96.22166246851386,69.77329974811083,26.448362720403022
07521,07,521,1232,501,24,477,262,215,40.66558441558442,4.790419161676647,95.20958083832335,52.29540918163673,42.91417165668663
07522,07,522,1273,467,10,457,242,215,36.68499607227022,2.141327623126338,97.85867237687366,51.82012847965739,46.03854389721627
07523,07,523,1289,539,26,513,295,218,41.81536074476338,4.823747680890538,95.17625231910947,54.73098330241187,40.44526901669759
07524,07,524,1073,433,13,420,240,180,40.35414725069897,3.0023094688221708,96.99769053117782,55.42725173210161,41.570438799076214
07525,07,525,1139,400,13,387,154,233,35.118525021949075,3.25,96.75,38.5,58.25
07526,07,526,1103,416,8,408,150,258,37.71532184950136,1.9230769230769231,98.07692307692307,36.05769230769231,62.019230769230774
07527,07,527,1187,344,20,324,152,172,28.98062342038753,5.813953488372093,94.18604651162791,44.18604651162791,50.0
07528,07,528,1006,381,15,366,143,223,37.8727634194831,3.937007874015748,96.06299212598425,37.53280839895013,58.53018372703412
07601,07,601,1184,401,34,367,188,179,33.86824324324324,8.478802992518704,91.52119700748129,46.88279301745636,44.63840399002494
07602,07,602,1120,378,8,370,195,175,33.75,2.1164021164021163,97.88359788359789,51.587301587301596,46.2962962962963
07603,07,603,1281,547,16,531,317,214,42.70101483216237,2.9250457038391224,97.07495429616088,57.95246800731262,39.122486288848265
07604,07,604,994,425,17,408,282,126,42.756539235412475,4.0,96.0,66.3529411764706,29.64705882352941
07605,07,605,1267,445,19,426,270,156,35.1223362273086,4.269662921348314,95.73033707865169,60.67415730337079,35.056179775280896
07606,07,606,1253,458,10,448,232,216,36.55227454110136,2.1834061135371177,97.81659388646288,50.65502183406113,47.161572052401745
07607,07,607,1125,381,25,356,195,161,33.86666666666667,6.561679790026247,93.43832020997375,51.181102362204726,42.25721784776903
07608,07,608,1200,419,15,404,239,165,34.91666666666667,3.579952267303103,96.4200477326969,57.04057279236277,39.37947494033413
07609,07,609,1213,465,30,435,254,181,38.33470733718055,6.451612903225806,93.54838709677419,54.623655913978496,38.924731182795696
07610,07,610,1182,496,34,462,264,198,41.96277495769882,6.854838709677419,93.14516129032258,53.2258064516129,39.91935483870967
07611,07,611,1080,299,15,284,162,122,27.685185185185183,5.016722408026756,94.98327759197325,54.18060200668896,40.802675585284284
07612,07,612,1248,490,17,473,216,257,39.26282051282051,3.4693877551020407,96.53061224489797,44.08163265306123,52.44897959183673
07613,07,613,1134,498,48,450,177,273,43.91534391534391,9.63855421686747,90.36144578313254,35.54216867469879,54.81927710843374
07614,07,614,1184,400,38,362,236,126,33.78378378378378,9.5,90.5,59.0,31.5
07615,07,615,1200,496,22,474,156,318,41.333333333333336,4.435483870967742,95.56451612903226,31.451612903225808,64.11290322580645
07616,07,616,1202,392,18,374,146,228,32.61231281198003,4.591836734693878,95.40816326530613,37.244897959183675,58.16326530612245
07617,07,617,1244,447,19,428,167,261,35.932475884244376,4.250559284116331,95.74944071588367,37.360178970917225,58.38926174496645
07618,07,618,1148,449,35,414,249,165,39.11149825783972,7.795100222717149,92.20489977728286,55.45657015590201,36.74832962138085
07619,07,619,1197,424,7,417,224,193,35.421888053467,1.650943396226415,98.34905660377359,52.83018867924528,45.5188679245283
07620,07,620,1182,472,29,443,200,243,39.93231810490694,6.1440677966101696,93.85593220338984,42.3728813559322,51.483050847457626
07621,07,621,1104,448,6,442,128,314,40.57971014492754,1.3392857142857142,98.66071428571429,28.57142857142857,70.08928571428571
07622,07,622,1003,357,13,344,176,168,35.59322033898305,3.6414565826330536,96.35854341736695,49.299719887955185,47.05882352941176
07623,07,623,1197,482,16,466,228,238,40.267335004177106,3.319502074688797,96.6804979253112,47.30290456431535,49.37759336099585
07624,07,624,1094,392,17,375,165,210,35.831809872029254,4.336734693877551,95.66326530612244,42.09183673469388,53.57142857142857
07625,07,625,1105,406,26,380,138,242,36.742081447963805,6.403940886699508,93.59605911330048,33.99014778325123,59.60591133004927
07626,07,626,1169,391,11,380,151,229,33.44739093242087,2.813299232736573,97.18670076726342,38.61892583120204,58.567774936061376
07627,07,627,597,253,14,239,78,161,42.3785594639866,5.533596837944664,94.46640316205533,30.8300395256917,63.63636363636363
07628,07,628,1129,460,17,443,134,309,40.74402125775023,3.6956521739130435,96.30434782608695,29.130434782608695,67.17391304347827
07701,07,701,1178,443,19,424,126,298,37.60611205432937,4.288939051918736,95.71106094808127,28.442437923250562,67.2686230248307
07702,07,702,1080,456,24,432,166,266,42.22222222222222,5.263157894736842,94.73684210526315,36.40350877192983,58.333333333333336
07703,07,703,1143,460,14,446,178,268,40.24496937882765,3.0434782608695654,96.95652173913044,38.69565217391304,58.26086956521739
07704,07,704,1184,491,19,472,189,283,41.4695945945946,3.8696537678207736,96.13034623217924,38.4928716904277,57.63747454175153
07705,07,705,1307,559,30,529,235,294,42.76970160673297,5.366726296958855,94.63327370304114,42.039355992844364,52.59391771019678
07706,07,706,1248,516,33,483,269,214,41.34615384615385,6.395348837209303,93.6046511627907,52.13178294573644,41.47286821705426
07707,07,707,1273,466,23,443,263,180,36.6064414768264,4.935622317596566,95.06437768240343,56.437768240343345,38.62660944206009
07708,07,708,1179,395,29,366,190,176,33.50296861747243,7.341772151898734,92.65822784810128,48.10126582278481,44.55696202531645
07709,07,709,1234,476,16,460,237,223,38.573743922204216,3.361344537815126,96.63865546218487,49.78991596638656,46.84873949579832
07710,07,710,1155,518,22,496,180,316,44.84848484848485,4.247104247104247,95.75289575289575,34.74903474903475,61.003861003861005
07711,07,711,1145,443,17,426,218,208,38.68995633187773,3.837471783295711,96.16252821670429,49.20993227990971,46.95259593679458
07712,07,712,1120,512,12,500,142,358,45.714285714285715,2.34375,97.65625,27.734375,69.921875
